Date,Open,High,Low,Close,Volume
1/30/2024,1700.0,1720.0,1700.0,1710.0,20
1/31/2024,1701.0,1701.0,1701.0,1701.0,5
2/1/2024,1700.0,1700.0,1700.0,1700.0,10
2/6/2024,1660.0,1660.0,1660.0,1660.0,10
