Date,Open,High,Low,Close,Volume
2/6/2024,26.4,26.4,26.4,26.4,958
2/7/2024,29.0,29.0,29.0,29.0,13050
2/8/2024,31.9,31.9,31.9,31.9,1504
2/11/2024,35.0,35.0,35.0,35.0,59335
2/12/2024,38.5,38.5,38.5,38.5,159239
2/13/2024,42.3,42.3,41.7,42.3,23507423
2/14/2024,46.5,46.5,42.4,43.1,26701317
2/15/2024,42.0,42.7,39.8,40.9,17684366
2/18/2024,40.0,41.4,37.2,39.1,12466484
2/19/2024,39.3,41.8,38.5,40.3,8913634
2/20/2024,40.7,41.4,38.5,39.0,7846532
